141.101.113.50,443,0.0.0.0,SG,Singapore,官方,179 ms
188.114.98.37,443,0.0.0.0,SG,Singapore,官方,204 ms
188.114.98.114,443,0.0.0.0,SG,Singapore,官方,58 ms
188.114.96.195,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.97.43,443,0.0.0.0,SG,Singapore,官方,20 ms
141.101.115.107,443,0.0.0.0,SG,Singapore,官方,78 ms
141.101.113.20,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.113.72,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.97.144,443,0.0.0.0,SG,Singapore,官方,105 ms
141.101.121.171,443,0.0.0.0,SG,Singapore,官方,182 ms
188.114.98.111,443,0.0.0.0,SG,Singapore,官方,156 ms
141.101.114.106,443,0.0.0.0,SG,Singapore,官方,125 ms
141.101.123.145,443,0.0.0.0,SG,Singapore,官方,154 ms
178.62.70.99,443,2a03:b0c0:1:d0::c24:6001,GB,London,隧道,177 ms
188.114.98.193,443,0.0.0.0,SG,Singapore,官方,67 ms
141.101.122.48,443,0.0.0.0,SG,Singapore,官方,157 ms
188.114.97.197,443,0.0.0.0,SG,Singapore,官方,123 ms
188.114.99.237,443,0.0.0.0,SG,Singapore,官方,95 ms
141.101.115.207,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.120.16,443,0.0.0.0,SG,Singapore,官方,221 ms
188.114.97.181,443,0.0.0.0,SG,Singapore,官方,158 ms
188.114.97.50,443,0.0.0.0,SG,Singapore,官方,119 ms
141.101.122.247,443,0.0.0.0,SG,Singapore,官方,135 ms
141.101.115.114,443,0.0.0.0,SG,Singapore,官方,154 ms
188.114.99.254,443,0.0.0.0,SG,Singapore,官方,75 ms
188.114.97.228,443,0.0.0.0,SG,Singapore,官方,73 ms
188.114.98.100,443,0.0.0.0,SG,Singapore,官方,129 ms
188.114.99.6,443,0.0.0.0,SG,Singapore,官方,67 ms
141.101.120.46,443,0.0.0.0,SG,Singapore,官方,150 ms
188.114.98.209,443,0.0.0.0,SG,Singapore,官方,13 ms
141.101.123.191,443,0.0.0.0,SG,Singapore,官方,33 ms
188.114.96.175,443,0.0.0.0,SG,Singapore,官方,78 ms
188.114.99.217,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.123.174,443,0.0.0.0,SG,Singapore,官方,80 ms
188.114.99.55,443,0.0.0.0,SG,Singapore,官方,232 ms
141.101.115.122,443,0.0.0.0,SG,Singapore,官方,161 ms
141.101.121.178,443,0.0.0.0,SG,Singapore,官方,179 ms
141.101.123.75,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.121.207,443,0.0.0.0,SG,Singapore,官方,230 ms
141.101.114.113,443,0.0.0.0,SG,Singapore,官方,37 ms
141.101.123.246,443,0.0.0.0,SG,Singapore,官方,135 ms
188.114.98.206,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.115.3,443,0.0.0.0,SG,Singapore,官方,42 ms
141.101.113.150,443,0.0.0.0,SG,Singapore,官方,155 ms
141.101.113.152,443,0.0.0.0,SG,Singapore,官方,17 ms
141.101.122.102,443,0.0.0.0,SG,Singapore,官方,85 ms
141.101.123.80,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.115.168,443,0.0.0.0,SG,Singapore,官方,30 ms
141.101.123.163,443,0.0.0.0,SG,Singapore,官方,136 ms
188.114.96.199,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.114.252,443,0.0.0.0,SG,Singapore,官方,189 ms
188.114.98.207,443,0.0.0.0,SG,Singapore,官方,211 ms
141.101.122.110,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.120.11,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.121.106,443,0.0.0.0,SG,Singapore,官方,53 ms
141.101.120.2,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.120.91,443,0.0.0.0,SG,Singapore,官方,100 ms
141.101.122.250,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.97.90,443,0.0.0.0,SG,Singapore,官方,206 ms
141.101.123.214,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.115.21,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.123.88,443,0.0.0.0,SG,Singapore,官方,221 ms
188.114.97.33,443,0.0.0.0,SG,Singapore,官方,50 ms
188.114.98.108,443,0.0.0.0,SG,Singapore,官方,13 ms
141.101.114.162,443,0.0.0.0,SG,Singapore,官方,119 ms
188.114.97.122,443,0.0.0.0,SG,Singapore,官方,59 ms
141.101.113.173,443,0.0.0.0,SG,Singapore,官方,125 ms
188.114.98.140,443,0.0.0.0,SG,Singapore,官方,176 ms
141.101.113.189,443,0.0.0.0,SG,Singapore,官方,175 ms
188.114.96.253,443,0.0.0.0,SG,Singapore,官方,219 ms
141.101.123.168,443,0.0.0.0,SG,Singapore,官方,146 ms
188.114.99.103,443,0.0.0.0,SG,Singapore,官方,40 ms
178.62.108.97,443,178.62.108.97,GB,London,中转,175 ms
188.114.98.74,443,0.0.0.0,SG,Singapore,官方,119 ms
141.101.114.210,443,0.0.0.0,SG,Singapore,官方,100 ms
141.101.120.233,443,0.0.0.0,SG,Singapore,官方,79 ms
141.101.120.183,443,0.0.0.0,SG,Singapore,官方,141 ms
188.114.97.148,443,0.0.0.0,SG,Singapore,官方,35 ms
141.101.123.27,443,0.0.0.0,SG,Singapore,官方,64 ms
141.101.121.24,443,0.0.0.0,SG,Singapore,官方,58 ms
37.235.55.12,443,37.235.55.12,IM,London,中转,184 ms
188.114.99.189,443,0.0.0.0,SG,Singapore,官方,55 ms
188.114.97.207,443,0.0.0.0,SG,Singapore,官方,74 ms
141.101.123.223,443,0.0.0.0,SG,Singapore,官方,95 ms
188.114.99.239,443,0.0.0.0,SG,Singapore,官方,22 ms
188.114.99.241,443,0.0.0.0,SG,Singapore,官方,213 ms
188.114.97.221,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.115.250,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.121.18,443,0.0.0.0,SG,Singapore,官方,100 ms
188.114.97.67,443,0.0.0.0,SG,Singapore,官方,53 ms
213.219.38.116,443,185.3.94.191,GB,London,隧道,160 ms
188.114.96.118,443,0.0.0.0,SG,Singapore,官方,50 ms
188.114.98.96,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.120.197,443,0.0.0.0,SG,Singapore,官方,7 ms
141.101.115.98,443,0.0.0.0,SG,Singapore,官方,163 ms
141.101.123.57,443,0.0.0.0,SG,Singapore,官方,200 ms
188.114.99.212,443,0.0.0.0,SG,Singapore,官方,217 ms
141.101.121.23,443,0.0.0.0,SG,Singapore,官方,106 ms
141.101.113.19,443,0.0.0.0,SG,Singapore,官方,26 ms
141.101.115.166,443,0.0.0.0,SG,Singapore,官方,169 ms
141.101.121.160,443,0.0.0.0,SG,Singapore,官方,17 ms
188.114.98.235,443,0.0.0.0,SG,Singapore,官方,150 ms
141.101.113.97,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.121.114,443,0.0.0.0,SG,Singapore,官方,1 ms
188.114.97.38,443,0.0.0.0,SG,Singapore,官方,247 ms
188.114.97.111,443,0.0.0.0,SG,Singapore,官方,156 ms
141.101.115.201,443,0.0.0.0,SG,Singapore,官方,37 ms
141.101.113.126,443,0.0.0.0,SG,Singapore,官方,129 ms
188.114.99.51,443,0.0.0.0,SG,Singapore,官方,218 ms
188.114.99.225,443,0.0.0.0,SG,Singapore,官方,12 ms
141.101.113.191,443,0.0.0.0,SG,Singapore,官方,146 ms
141.101.115.247,443,0.0.0.0,SG,Singapore,官方,48 ms
141.101.123.243,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.115.139,443,0.0.0.0,SG,Singapore,官方,161 ms
141.101.122.229,443,0.0.0.0,SG,Singapore,官方,116 ms
141.101.115.180,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.123.54,443,0.0.0.0,SG,Singapore,官方,103 ms
141.101.115.165,443,0.0.0.0,SG,Singapore,官方,154 ms
188.114.99.203,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.113.119,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.96.22,443,0.0.0.0,SG,Singapore,官方,71 ms
141.101.113.246,443,0.0.0.0,SG,Singapore,官方,38 ms
141.101.113.22,443,0.0.0.0,SG,Singapore,官方,26 ms
141.101.121.4,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.120.61,443,0.0.0.0,SG,Singapore,官方,19 ms
141.101.123.61,443,0.0.0.0,SG,Singapore,官方,17 ms
141.101.121.27,443,0.0.0.0,SG,Singapore,官方,102 ms
141.101.121.233,443,0.0.0.0,SG,Singapore,官方,97 ms
141.101.115.152,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.120.34,443,0.0.0.0,SG,Singapore,官方,101 ms
188.114.98.26,443,0.0.0.0,SG,Singapore,官方,26 ms
141.101.122.213,443,0.0.0.0,SG,Singapore,官方,224 ms
188.114.97.126,443,0.0.0.0,SG,Singapore,官方,134 ms
188.114.99.172,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.123.242,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.114.14,443,0.0.0.0,SG,Singapore,官方,128 ms
141.101.115.216,443,0.0.0.0,SG,Singapore,官方,98 ms
188.114.97.53,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.123.113,443,0.0.0.0,SG,Singapore,官方,14 ms
188.114.97.171,443,0.0.0.0,SG,Singapore,官方,140 ms
188.114.96.51,443,0.0.0.0,SG,Singapore,官方,147 ms
141.101.123.138,443,0.0.0.0,SG,Singapore,官方,83 ms
188.114.98.121,443,0.0.0.0,SG,Singapore,官方,22 ms
141.101.123.187,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.114.199,443,0.0.0.0,SG,Singapore,官方,231 ms
141.101.122.56,443,0.0.0.0,SG,Singapore,官方,71 ms
141.101.115.186,443,0.0.0.0,SG,Singapore,官方,54 ms
141.101.123.117,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.121.240,443,0.0.0.0,SG,Singapore,官方,234 ms
188.114.98.151,443,0.0.0.0,SG,Singapore,官方,117 ms
188.114.99.4,443,0.0.0.0,SG,Singapore,官方,97 ms
141.101.122.204,443,0.0.0.0,SG,Singapore,官方,118 ms
141.101.113.178,443,0.0.0.0,SG,Singapore,官方,40 ms
141.101.123.37,443,0.0.0.0,SG,Singapore,官方,92 ms
188.114.97.217,443,0.0.0.0,SG,Singapore,官方,148 ms
188.114.99.1,443,0.0.0.0,SG,Singapore,官方,44 ms
188.114.98.30,443,0.0.0.0,SG,Singapore,官方,88 ms
141.101.122.180,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.99.151,443,0.0.0.0,SG,Singapore,官方,44 ms
141.101.115.147,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.121.113,443,0.0.0.0,SG,Singapore,官方,184 ms
141.101.120.180,443,0.0.0.0,SG,Singapore,官方,20 ms
188.114.99.73,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.114.197,443,0.0.0.0,SG,Singapore,官方,172 ms
141.101.120.99,443,0.0.0.0,SG,Singapore,官方,164 ms
188.114.96.89,443,0.0.0.0,SG,Singapore,官方,148 ms
141.101.121.20,443,0.0.0.0,SG,Singapore,官方,212 ms
141.101.123.74,443,0.0.0.0,SG,Singapore,官方,14 ms
188.114.99.9,443,0.0.0.0,SG,Singapore,官方,188 ms
141.101.113.166,443,0.0.0.0,SG,Singapore,官方,171 ms
141.101.120.230,443,0.0.0.0,SG,Singapore,官方,186 ms
141.101.122.34,443,0.0.0.0,SG,Singapore,官方,101 ms
141.101.113.73,443,0.0.0.0,SG,Singapore,官方,117 ms
141.101.122.231,443,0.0.0.0,SG,Singapore,官方,38 ms
141.101.113.44,443,0.0.0.0,SG,Singapore,官方,15 ms
188.114.99.169,443,0.0.0.0,SG,Singapore,官方,82 ms
141.101.122.178,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.120.175,443,0.0.0.0,SG,Singapore,官方,54 ms
141.101.120.124,443,0.0.0.0,SG,Singapore,官方,178 ms
188.114.98.181,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.115.130,443,0.0.0.0,SG,Singapore,官方,154 ms
141.101.120.132,443,0.0.0.0,SG,Singapore,官方,71 ms
141.101.123.18,443,0.0.0.0,SG,Singapore,官方,125 ms
141.101.122.212,443,0.0.0.0,SG,Singapore,官方,77 ms
141.101.113.77,443,0.0.0.0,SG,Singapore,官方,143 ms
141.101.113.16,443,0.0.0.0,SG,Singapore,官方,168 ms
141.101.120.78,443,0.0.0.0,SG,Singapore,官方,8 ms
141.101.114.214,443,0.0.0.0,SG,Singapore,官方,142 ms
141.101.114.211,443,0.0.0.0,SG,Singapore,官方,99 ms
188.114.96.46,443,0.0.0.0,SG,Singapore,官方,172 ms
141.101.114.149,443,0.0.0.0,SG,Singapore,官方,231 ms
188.114.99.179,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.114.96,443,0.0.0.0,SG,Singapore,官方,145 ms
188.114.97.239,443,0.0.0.0,SG,Singapore,官方,14 ms
188.114.98.88,443,0.0.0.0,SG,Singapore,官方,57 ms
141.101.115.191,443,0.0.0.0,SG,Singapore,官方,132 ms
141.101.120.153,443,0.0.0.0,SG,Singapore,官方,29 ms
141.101.120.113,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.121.21,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.99.116,443,0.0.0.0,SG,Singapore,官方,67 ms
188.114.99.38,443,0.0.0.0,SG,Singapore,官方,227 ms
188.114.97.101,443,0.0.0.0,SG,Singapore,官方,123 ms
188.114.98.239,443,0.0.0.0,SG,Singapore,官方,161 ms
188.114.96.108,443,0.0.0.0,SG,Singapore,官方,78 ms
141.101.114.116,443,0.0.0.0,SG,Singapore,官方,202 ms
141.101.115.251,443,0.0.0.0,SG,Singapore,官方,3 ms
141.101.115.233,443,0.0.0.0,SG,Singapore,官方,93 ms
141.101.120.143,443,0.0.0.0,SG,Singapore,官方,156 ms
178.62.239.215,443,178.62.239.215,NL,Amsterdam,中转,161 ms
141.101.115.159,443,0.0.0.0,SG,Singapore,官方,236 ms
141.101.123.139,443,0.0.0.0,SG,Singapore,官方,116 ms
141.101.120.87,443,0.0.0.0,SG,Singapore,官方,119 ms
141.101.121.84,443,0.0.0.0,SG,Singapore,官方,12 ms
188.114.96.55,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.114.75,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.121.74,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.115.41,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.120.40,443,0.0.0.0,SG,Singapore,官方,53 ms
188.114.99.117,443,0.0.0.0,SG,Singapore,官方,180 ms
141.101.114.166,443,0.0.0.0,SG,Singapore,官方,13 ms
141.101.120.145,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.123.55,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.115.189,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.123.241,443,0.0.0.0,SG,Singapore,官方,141 ms
188.114.97.194,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.121.244,443,0.0.0.0,SG,Singapore,官方,47 ms
188.114.96.186,443,0.0.0.0,SG,Singapore,官方,108 ms
188.114.96.161,443,0.0.0.0,SG,Singapore,官方,133 ms
188.114.98.84,443,0.0.0.0,SG,Singapore,官方,97 ms
141.101.122.131,443,0.0.0.0,SG,Singapore,官方,126 ms
141.101.114.37,443,0.0.0.0,SG,Singapore,官方,163 ms
188.114.97.182,443,0.0.0.0,SG,Singapore,官方,67 ms
188.114.99.143,443,0.0.0.0,SG,Singapore,官方,74 ms
141.101.115.8,443,0.0.0.0,SG,Singapore,官方,19 ms
188.114.97.97,443,0.0.0.0,SG,Singapore,官方,151 ms
188.114.97.103,443,0.0.0.0,SG,Singapore,官方,49 ms
141.101.122.223,443,0.0.0.0,SG,Singapore,官方,166 ms
188.114.98.50,443,0.0.0.0,SG,Singapore,官方,157 ms
188.114.98.63,443,0.0.0.0,SG,Singapore,官方,160 ms
188.114.97.237,443,0.0.0.0,SG,Singapore,官方,169 ms
141.101.113.94,443,0.0.0.0,SG,Singapore,官方,106 ms
141.101.115.213,443,0.0.0.0,SG,Singapore,官方,212 ms
141.101.122.217,443,0.0.0.0,SG,Singapore,官方,108 ms
141.101.122.140,443,0.0.0.0,SG,Singapore,官方,146 ms
188.114.96.26,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.113.164,443,0.0.0.0,SG,Singapore,官方,77 ms
141.101.123.217,443,0.0.0.0,SG,Singapore,官方,154 ms
141.101.121.65,443,0.0.0.0,SG,Singapore,官方,221 ms
188.114.96.241,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.114.31,443,0.0.0.0,SG,Singapore,官方,149 ms
188.114.98.2,443,0.0.0.0,SG,Singapore,官方,152 ms
141.101.113.232,443,0.0.0.0,SG,Singapore,官方,73 ms
188.114.98.247,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.121.205,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.114.23,443,0.0.0.0,SG,Singapore,官方,222 ms
141.101.114.240,443,0.0.0.0,SG,Singapore,官方,237 ms
141.101.123.110,443,0.0.0.0,SG,Singapore,官方,81 ms
141.101.114.0,443,0.0.0.0,SG,Singapore,官方,57 ms
141.101.121.173,443,0.0.0.0,SG,Singapore,官方,168 ms
141.101.122.72,443,0.0.0.0,SG,Singapore,官方,132 ms
141.101.120.187,443,0.0.0.0,SG,Singapore,官方,96 ms
141.101.122.4,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.122.232,443,0.0.0.0,SG,Singapore,官方,142 ms
141.101.121.152,443,0.0.0.0,SG,Singapore,官方,138 ms
188.114.98.185,443,0.0.0.0,SG,Singapore,官方,120 ms
141.101.114.38,443,0.0.0.0,SG,Singapore,官方,179 ms
141.101.114.192,443,0.0.0.0,SG,Singapore,官方,59 ms
188.114.99.79,443,0.0.0.0,SG,Singapore,官方,55 ms
141.101.120.155,443,0.0.0.0,SG,Singapore,官方,119 ms
188.114.96.48,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.121.179,443,0.0.0.0,SG,Singapore,官方,91 ms
141.101.120.85,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.123.20,443,0.0.0.0,SG,Singapore,官方,103 ms
188.114.97.110,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.96.39,443,0.0.0.0,SG,Singapore,官方,242 ms
188.114.99.57,443,0.0.0.0,SG,Singapore,官方,59 ms
188.114.96.29,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.121.186,443,0.0.0.0,SG,Singapore,官方,80 ms
213.219.39.30,443,176.58.106.92,GB,London,隧道,171 ms
141.101.113.216,443,0.0.0.0,SG,Singapore,官方,87 ms
141.101.114.99,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.115.120,443,0.0.0.0,SG,Singapore,官方,207 ms
141.101.122.24,443,0.0.0.0,SG,Singapore,官方,112 ms
141.101.122.112,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.122.119,443,0.0.0.0,SG,Singapore,官方,135 ms
141.101.123.40,443,0.0.0.0,SG,Singapore,官方,112 ms
141.101.121.119,443,0.0.0.0,SG,Singapore,官方,203 ms
141.101.113.116,443,0.0.0.0,SG,Singapore,官方,78 ms
141.101.115.11,443,0.0.0.0,SG,Singapore,官方,10 ms
141.101.121.140,443,0.0.0.0,SG,Singapore,官方,112 ms
188.114.96.114,443,0.0.0.0,SG,Singapore,官方,221 ms
141.101.115.111,443,0.0.0.0,SG,Singapore,官方,44 ms
188.114.96.213,443,0.0.0.0,SG,Singapore,官方,231 ms
188.114.99.27,443,0.0.0.0,SG,Singapore,官方,216 ms
188.114.97.145,443,0.0.0.0,SG,Singapore,官方,42 ms
141.101.123.12,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.115.237,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.122.21,443,0.0.0.0,SG,Singapore,官方,35 ms
141.101.114.85,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.115.190,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.121.40,443,0.0.0.0,SG,Singapore,官方,139 ms
141.101.123.221,443,0.0.0.0,SG,Singapore,官方,41 ms
141.101.123.212,443,0.0.0.0,SG,Singapore,官方,141 ms
188.114.97.123,443,0.0.0.0,SG,Singapore,官方,23 ms
188.114.99.24,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.98.192,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.122.42,443,0.0.0.0,SG,Singapore,官方,156 ms
141.101.115.76,443,0.0.0.0,SG,Singapore,官方,156 ms
188.114.99.138,443,0.0.0.0,SG,Singapore,官方,5 ms
188.114.98.144,443,0.0.0.0,SG,Singapore,官方,4 ms
141.101.123.109,443,0.0.0.0,SG,Singapore,官方,141 ms
141.101.120.128,443,0.0.0.0,SG,Singapore,官方,81 ms
141.101.123.207,443,0.0.0.0,SG,Singapore,官方,170 ms
188.114.97.36,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.114.177,443,0.0.0.0,SG,Singapore,官方,70 ms
188.114.96.145,443,0.0.0.0,SG,Singapore,官方,26 ms
188.114.99.236,443,0.0.0.0,SG,Singapore,官方,94 ms
141.101.122.191,443,0.0.0.0,SG,Singapore,官方,147 ms
188.114.97.161,443,0.0.0.0,SG,Singapore,官方,75 ms
188.114.96.115,443,0.0.0.0,SG,Singapore,官方,172 ms
141.101.121.66,443,0.0.0.0,SG,Singapore,官方,214 ms
188.114.99.160,443,0.0.0.0,SG,Singapore,官方,147 ms
141.101.113.52,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.114.67,443,0.0.0.0,SG,Singapore,官方,19 ms
188.114.98.27,443,0.0.0.0,SG,Singapore,官方,14 ms
141.101.121.87,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.99.21,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.114.54,443,0.0.0.0,SG,Singapore,官方,194 ms
141.101.114.183,443,0.0.0.0,SG,Singapore,官方,11 ms
188.114.97.24,443,0.0.0.0,SG,Singapore,官方,30 ms
141.101.122.91,443,0.0.0.0,SG,Singapore,官方,95 ms
141.101.120.116,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.113.88,443,0.0.0.0,SG,Singapore,官方,205 ms
141.101.115.4,443,0.0.0.0,SG,Singapore,官方,132 ms
141.101.114.136,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.97.253,443,0.0.0.0,SG,Singapore,官方,73 ms
141.101.120.33,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.123.28,443,0.0.0.0,SG,Singapore,官方,10 ms
141.101.114.112,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.96.248,443,0.0.0.0,SG,Singapore,官方,108 ms
141.101.120.217,443,0.0.0.0,SG,Singapore,官方,186 ms
141.101.114.59,443,0.0.0.0,SG,Singapore,官方,217 ms
188.114.98.195,443,0.0.0.0,SG,Singapore,官方,85 ms
141.101.113.169,443,0.0.0.0,SG,Singapore,官方,81 ms
188.114.97.229,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.98.238,443,0.0.0.0,SG,Singapore,官方,17 ms
141.101.120.102,443,0.0.0.0,SG,Singapore,官方,132 ms
188.114.96.210,443,0.0.0.0,SG,Singapore,官方,50 ms
141.101.113.196,443,0.0.0.0,SG,Singapore,官方,16 ms
141.101.120.221,443,0.0.0.0,SG,Singapore,官方,19 ms
188.114.96.226,443,0.0.0.0,SG,Singapore,官方,117 ms
141.101.114.253,443,0.0.0.0,SG,Singapore,官方,73 ms
141.101.122.149,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.98.224,443,0.0.0.0,SG,Singapore,官方,137 ms
141.101.113.69,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.113.23,443,0.0.0.0,SG,Singapore,官方,16 ms
141.101.123.232,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.113.100,443,0.0.0.0,SG,Singapore,官方,49 ms
188.114.96.138,443,0.0.0.0,SG,Singapore,官方,124 ms
188.114.96.188,443,0.0.0.0,SG,Singapore,官方,136 ms
188.114.99.98,443,0.0.0.0,SG,Singapore,官方,50 ms
141.101.120.15,443,0.0.0.0,SG,Singapore,官方,13 ms
141.101.121.99,443,0.0.0.0,SG,Singapore,官方,192 ms
141.101.120.32,443,0.0.0.0,SG,Singapore,官方,214 ms
141.101.120.214,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.121.82,443,0.0.0.0,SG,Singapore,官方,124 ms
141.101.114.124,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.120.77,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.113.56,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.97.226,443,0.0.0.0,SG,Singapore,官方,135 ms
141.101.123.90,443,0.0.0.0,SG,Singapore,官方,149 ms
188.114.99.181,443,0.0.0.0,SG,Singapore,官方,20 ms
141.101.122.123,443,0.0.0.0,SG,Singapore,官方,125 ms
141.101.113.170,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.113.142,443,0.0.0.0,SG,Singapore,官方,96 ms
141.101.123.254,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.114.55,443,0.0.0.0,SG,Singapore,官方,131 ms
141.101.113.158,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.121.188,443,0.0.0.0,SG,Singapore,官方,71 ms
141.101.123.184,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.114.255,443,0.0.0.0,SG,Singapore,官方,26 ms
141.101.122.104,443,0.0.0.0,SG,Singapore,官方,25 ms
141.101.121.198,443,0.0.0.0,SG,Singapore,官方,18 ms
141.101.114.133,443,0.0.0.0,SG,Singapore,官方,224 ms
141.101.122.117,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.97.37,443,0.0.0.0,SG,Singapore,官方,154 ms
141.101.113.237,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.115.146,443,0.0.0.0,SG,Singapore,官方,44 ms
141.101.114.2,443,0.0.0.0,SG,Singapore,官方,68 ms
188.114.97.71,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.96.71,443,0.0.0.0,SG,Singapore,官方,179 ms
141.101.113.208,443,0.0.0.0,SG,Singapore,官方,161 ms
141.101.120.58,443,0.0.0.0,SG,Singapore,官方,201 ms
141.101.121.57,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.99.128,443,0.0.0.0,SG,Singapore,官方,42 ms
141.101.121.127,443,0.0.0.0,SG,Singapore,官方,7 ms
188.114.97.68,443,0.0.0.0,SG,Singapore,官方,115 ms
188.114.99.85,443,0.0.0.0,SG,Singapore,官方,15 ms
188.114.99.196,443,0.0.0.0,SG,Singapore,官方,137 ms
141.101.120.151,443,0.0.0.0,SG,Singapore,官方,244 ms
141.101.121.168,443,0.0.0.0,SG,Singapore,官方,34 ms
141.101.114.50,443,0.0.0.0,SG,Singapore,官方,13 ms
188.114.98.23,443,0.0.0.0,SG,Singapore,官方,190 ms
141.101.114.178,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.114.39,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.97.254,443,0.0.0.0,SG,Singapore,官方,141 ms
141.101.115.0,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.115.20,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.115.133,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.115.199,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.121.16,443,0.0.0.0,SG,Singapore,官方,92 ms
